626,39,478.56,81.06,320.28000000000003,102.96000000000001,1,1,1.0
626,55,884.64,316.53,246.79000000000008,215.12,1,1,1.0
626,61,6.45,0.13,641.1099999999999,130.55,1,1,1.0
626,62,892.0,34.04,387.3800000000001,171.76000000000002,1,1,1.0
627,30,0.12,284.51,276.7,100.67000000000002,1,1,1.0
627,39,450.88,83.36,336.78,102.58,1,1,1.0
627,55,882.34,313.11,277.05000000000007,204.36,1,1,1.0
627,61,45.6,0.41,629.93,135.70000000000002,1,1,1.0
627,62,937.95,23.53,342.0899999999999,169.29,1,1,1.0
628,30,0.1,291.5,245.56,91.99000000000001,1,1,1.0
628,39,474.12,90.91,298.86,100.68,1,1,1.0
628,55,882.86,307.61,293.83000000000004,170.5,1,1,1.0
628,61,78.8,0.39,627.26,139.72000000000003,1,1,1.0
628,62,976.35,43.51,303.91999999999996,139.03,1,1,1.0
629,30,0.0,297.19,231.29,97.00999999999999,1,1,1.0
629,39,469.04,97.26,295.40000000000003,85.79,1,1,1.0
629,55,885.2,301.5,312.78999999999996,170.85000000000002,1,1,1.0
629,61,123.04,0.91,606.26,139.29,1,1,1.0
629,62,1023.73,56.4,256.6500000000001,107.47999999999999,1,1,1.0
630,30,0.2,298.52,209.31,105.77000000000004,1,1,1.0
630,39,455.98,94.44,296.93999999999994,78.88,1,1,1.0
630,55,883.72,290.86,329.20000000000005,153.03999999999996,1,1,1.0
630,61,181.11,0.0,586.09,136.7,1,1,1.0
630,62,1102.85,61.6,176.91000000000008,91.07,1,1,1.0
631,30,0.44,296.11,172.4,116.75,1,1,1.0
631,39,436.74,82.13,296.93999999999994,78.88,1,1,1.0
631,55,880.11,283.24,349.2800000000001,151.76,1,1,1.0
631,61,225.32,0.6,562.48,134.1,1,1,1.0
631,62,1176.86,61.5,102.69000000000005,75.4,1,1,1.0
632,30,0.35,285.15,136.32,126.12,1,1,1.0
632,39,459.1,79.82,264.5799999999999,78.88,1,1,1.0
632,55,882.82,279.42,358.82000000000005,143.89999999999998,1,1,1.0
632,61,273.41,0.12,551.3899999999999,134.57999999999998,1,1,1.0
633,30,0.61,282.23,103.63,112.97999999999996,1,1,1.0
633,39,413.7,72.13,296.13000000000005,78.88,1,1,1.0
633,55,884.34,275.76,378.82000000000005,140.79000000000002,1,1,1.0
633,61,316.4,0.0,543.0,124.9,1,1,1.0
634,30,0.0,255.22,80.1,112.97999999999999,1,1,1.0
634,39,336.8,36.0,373.8,100.38999999999999,1,1,1.0
634,55,884.26,272.67,394.1500000000001,137.01999999999998,1,1,1.0
634,61,404.25,0.0,482.45000000000005,113.53,1,1,1.0
635,30,0.31,244.04,68.5,100.4,1,1,1.0
635,39,326.03,24.46,373.80000000000007,100.38,1,1,1.0
635,55,886.38,270.82,392.0000000000001,127.54000000000002,1,1,1.0
635,61,439.45,0.0,482.84999999999997,106.02,1,1,1.0
636,30,0.43,220.2,51.24,98.54000000000002,1,1,1.0
636,39,317.56,16.76,373.8,100.39,1,1,1.0
636,55,889.57,269.68,388.83000000000004,117.00999999999999,1,1,1.0
636,61,473.34,0.0,482.26000000000005,100.89,1,1,1.0
637,63,0.3,387.39,82.56,70.12,1,1,1.0
637,39,296.8,0.0,389.18,105.61,1,1,1.0
637,55,894.51,264.84,384.3599999999999,111.81,1,1,1.0
637,61,499.97,0.0,474.63,83.48,1,1,1.0
638,63,0.35,373.56,129.86,76.02999999999997,1,1,1.0
638,39,282.2,0.0,393.77000000000004,94.84,1,1,1.0
638,55,920.54,263.13,358.01,115.97000000000003,1,1,1.0
638,61,521.13,1.54,495.57000000000005,72.82,1,1,1.0
639,63,0.38,355.81,169.81,95.75999999999999,1,1,1.0
639,39,271.43,0.0,393.77000000000004,79.45,1,1,1.0
639,55,944.72,255.08,333.9200000000001,124.4,1,1,1.0
639,61,541.5,0.0,498.23,63.0,1,1,1.0
640,63,0.28,343.71,207.35999999999999,109.09000000000003,1,1,1.0
640,39,263.0,0.0,399.89,74.06,1,1,1.0
640,55,971.32,246.0,307.9,128.95999999999998,1,1,1.0
640,61,729.97,0.0,329.6399999999999,39.2,1,1,1.0
641,63,0.22,334.32,243.82,103.84000000000003,1,1,1.0
641,39,246.1,0.0,405.25,58.67,1,1,1.0
641,55,988.06,247.6,292.25,114.47999999999999,1,1,1.0
641,61,766.42,0.41,279.42999999999995,32.900000000000006,1,1,1.0
642,63,0.41,316.19,283.53999999999996,114.10000000000002,1,1,1.0
642,39,248.6,0.0,389.55999999999995,48.36,1,1,1.0
642,55,994.96,238.41,284.8299999999999,118.76000000000002,1,1,1.0
643,63,0.15,300.07,312.91,125.72000000000003,1,1,1.0
643,39,257.83,0.0,378.21999999999997,41.2,1,1,1.0
643,55,1003.45,236.06,275.8599999999999,114.25,1,1,1.0
644,63,0.07,300.79,355.34000000000003,122.06,1,1,1.0
644,39,272.86,0.0,357.68999999999994,34.78,1,1,1.0
644,55,1013.35,233.16,265.9999999999999,111.78,1,1,1.0
